29169	Pulaski	0-4	1640	1620	1596	1576	1569	1511	1556
29169	Pulaski	5-9	1617	1659	1643	1625	1611	1564	1506
29169	Pulaski	10-14	1411	1421	1462	1455	1445	1611	1564
29169	Pulaski	15-19	2995	2960	2971	3010	3009	1445	1611
29169	Pulaski	20-24	3599	3492	3468	3481	3516	2994	1440
29169	Pulaski	25-29	2515	2502	2399	2380	2396	3486	2969
29169	Pulaski	30-34	2099	2465	2452	2338	2321	2376	3456
29169	Pulaski	35-39	1602	1540	1922	1913	1798	2301	2356
29169	Pulaski	40-44	1498	1558	1500	1869	1864	1773	2271
29169	Pulaski	45-49	1333	911	977	919	1315	1839	1748
29169	Pulaski	50-54	1146	1438	983	1060	1000	1275	1784
29169	Pulaski	55-59	1048	1039	1336	888	972	970	1235
29169	Pulaski	60-64	826	1057	1057	1372	921	912	910
29169	Pulaski	65-69	607	768	994	1008	1325	866	857
29169	Pulaski	70-74	422	525	675	888	916	1145	751
29169	Pulaski	75-79	343	328	418	548	737	791	990
29169	Pulaski	80-84	195	241	237	310	418	497	536
29169	Pulaski	85+	118	144	183	207	264	327	389
29169	Pulaski	Total	25014	25668	26273	26847	27397	27683	27929
