29057	Dade	0-4	436	436	386	357	331	325	338
29057	Dade	5-9	415	432	432	384	357	331	325
29057	Dade	10-14	452	404	420	421	377	357	331
29057	Dade	15-19	452	423	378	395	399	377	357
29057	Dade	20-24	462	361	339	304	320	399	377
29057	Dade	25-29	432	423	330	311	281	320	399
29057	Dade	30-34	302	424	415	324	308	281	320
29057	Dade	35-39	374	301	422	414	325	308	281
29057	Dade	40-44	391	383	309	433	427	325	308
29057	Dade	45-49	563	393	385	313	441	422	325
29057	Dade	50-54	632	572	398	392	321	431	412
29057	Dade	55-59	609	666	603	422	418	311	421
29057	Dade	60-64	505	630	692	630	446	393	296
29057	Dade	65-69	473	486	612	678	626	421	378
29057	Dade	70-74	356	421	438	559	628	556	371
29057	Dade	75-79	282	291	348	370	482	558	491
29057	Dade	80-84	231	198	208	254	276	342	398
29057	Dade	85+	192	190	179	184	214	245	297
29057	Dade	Total	7559	7434	7294	7145	6977	6702	6425
