29025	Caldwell	0-4	340	361	365	364	374	281	300
29025	Caldwell	5-9	349	377	399	403	403	374	281
29025	Caldwell	10-14	335	370	399	422	427	403	374
29025	Caldwell	15-19	409	348	383	414	438	427	403
29025	Caldwell	20-24	331	335	285	314	340	438	427
29025	Caldwell	25-29	249	312	315	269	297	335	433
29025	Caldwell	30-34	221	265	331	334	285	292	330
29025	Caldwell	35-39	244	236	283	354	357	285	287
29025	Caldwell	40-44	268	255	246	296	369	352	280
29025	Caldwell	45-49	331	270	257	247	299	364	347
29025	Caldwell	50-54	358	343	280	267	257	289	354
29025	Caldwell	55-59	323	358	343	281	269	247	279
29025	Caldwell	60-64	275	308	343	331	273	254	232
29025	Caldwell	65-69	217	261	293	330	322	258	239
29025	Caldwell	70-74	169	196	237	270	308	277	223
29025	Caldwell	75-79	131	131	154	189	220	268	242
29025	Caldwell	80-84	80	81	83	100	125	150	183
29025	Caldwell	85+	63	63	65	69	81	96	116
29025	Caldwell	Total	4693	4870	5061	5254	5444	5390	5330
