29179	Reynolds	0-4	387	376	361	349	352	316	327
29179	Reynolds	5-9	395	400	391	377	366	352	316
29179	Reynolds	10-14	396	394	401	394	382	366	352
29179	Reynolds	15-19	400	395	394	404	398	382	366
29179	Reynolds	20-24	369	324	321	324	334	398	382
29179	Reynolds	25-29	385	348	307	307	311	334	398
29179	Reynolds	30-34	286	398	360	321	322	311	334
29179	Reynolds	35-39	383	278	388	353	317	322	311
29179	Reynolds	40-44	353	373	272	381	350	317	322
29179	Reynolds	45-49	433	362	382	281	396	350	317
29179	Reynolds	50-54	513	465	392	415	307	386	340
29179	Reynolds	55-59	550	550	502	427	455	302	376
29179	Reynolds	60-64	493	552	557	515	443	430	287
29179	Reynolds	65-69	441	450	510	522	489	423	405
29179	Reynolds	70-74	302	356	368	425	442	434	373
29179	Reynolds	75-79	204	215	259	272	322	387	384
29179	Reynolds	80-84	109	119	127	159	171	232	277
29179	Reynolds	85+	96	92	97	106	128	154	201
29179	Reynolds	Total	6495	6447	6389	6332	6285	6196	6068
