29055	Crawford	0-4	760	788	789	746	714	655	662
29055	Crawford	5-9	699	740	763	763	722	714	655
29055	Crawford	10-14	737	716	755	777	778	722	714
29055	Crawford	15-19	832	719	695	732	754	778	722
29055	Crawford	20-24	719	735	632	610	643	754	778
29055	Crawford	25-29	744	729	742	638	616	643	754
29055	Crawford	30-34	686	820	801	814	700	616	643
29055	Crawford	35-39	724	722	859	838	852	695	616
29055	Crawford	40-44	764	745	740	879	858	847	690
29055	Crawford	45-49	946	789	766	760	904	853	842
29055	Crawford	50-54	951	970	805	781	776	889	838
29055	Crawford	55-59	809	984	1000	831	808	761	874
29055	Crawford	60-64	756	839	1019	1038	866	778	731
29055	Crawford	65-69	594	730	811	988	1013	831	748
29055	Crawford	70-74	506	528	651	727	892	923	756
29055	Crawford	75-79	400	416	437	543	611	812	838
29055	Crawford	80-84	269	289	304	322	406	466	622
29055	Crawford	85+	255	244	253	270	294	395	466
29055	Crawford	Total	12151	12503	12822	13057	13207	13132	12949
