29177	Ray	0-4	813	850	853	836	823	697	723
29177	Ray	5-9	844	860	899	903	889	823	697
29177	Ray	10-14	870	867	883	925	931	889	823
29177	Ray	15-19	933	853	849	866	910	931	889
29177	Ray	20-24	819	756	691	689	705	905	926
29177	Ray	25-29	754	789	728	667	667	700	900
29177	Ray	30-34	632	839	878	810	745	662	695
29177	Ray	35-39	761	672	892	936	865	740	657
29177	Ray	40-44	818	773	682	907	954	855	730
29177	Ray	45-49	979	804	761	672	897	939	845
29177	Ray	50-54	909	922	758	720	638	872	909
29177	Ray	55-59	735	844	858	709	677	618	847
29177	Ray	60-64	650	685	791	810	675	637	578
29177	Ray	65-69	515	571	607	709	735	635	597
29177	Ray	70-74	392	431	483	522	619	635	550
29177	Ray	75-79	271	317	354	404	445	534	550
29177	Ray	80-84	175	179	214	245	288	300	359
29177	Ray	85+	116	125	135	161	194	227	237
29177	Ray	Total	11986	12137	12316	12491	12657	12599	12512
