29205	Shelby	0-4	405	395	384	354	322	306	318
29205	Shelby	5-9	379	394	385	374	347	322	306
29205	Shelby	10-14	378	367	382	375	366	347	322
29205	Shelby	15-19	449	365	355	370	365	366	347
29205	Shelby	20-24	385	356	290	282	297	365	366
29205	Shelby	25-29	417	350	324	263	259	297	365
29205	Shelby	30-34	282	410	345	320	260	259	297
29205	Shelby	35-39	324	280	407	344	321	260	259
29205	Shelby	40-44	338	322	277	407	345	321	260
29205	Shelby	45-49	484	338	322	277	410	340	321
29205	Shelby	50-54	523	478	334	320	277	400	330
29205	Shelby	55-59	462	503	461	323	313	272	390
29205	Shelby	60-64	392	440	481	444	315	298	257
29205	Shelby	65-69	328	363	411	453	424	300	283
29205	Shelby	70-74	256	285	318	365	408	379	265
29205	Shelby	75-79	208	209	237	268	313	358	339
29205	Shelby	80-84	180	157	161	187	213	228	258
29205	Shelby	85+	227	211	193	191	209	207	210
29205	Shelby	Total	6417	6223	6067	5917	5764	5625	5493
