29081	Harrison	0-4	308	317	315	318	334	271	282
29081	Harrison	5-9	314	328	338	335	339	334	271
29081	Harrison	10-14	340	322	337	347	344	339	334
29081	Harrison	15-19	279	320	303	317	327	344	339
29081	Harrison	20-24	242	241	277	262	274	327	344
29081	Harrison	25-29	258	236	235	271	256	274	322
29081	Harrison	30-34	210	269	247	246	282	256	274
29081	Harrison	35-39	241	209	267	246	245	282	256
29081	Harrison	40-44	220	237	205	262	242	240	277
29081	Harrison	45-49	275	218	236	203	260	237	235
29081	Harrison	50-54	314	277	220	238	205	250	232
29081	Harrison	55-59	310	333	295	235	255	200	245
29081	Harrison	60-64	247	316	342	305	244	240	190
29081	Harrison	65-69	244	231	298	326	294	229	225
29081	Harrison	70-74	197	223	214	279	309	254	199
29081	Harrison	75-79	153	170	196	191	252	269	219
29081	Harrison	80-84	144	120	137	160	159	172	184
29081	Harrison	85+	116	137	139	154	180	139	141
29081	Harrison	Total	4412	4504	4601	4695	4801	4657	4569
