29147	Nodaway	0-4	495	538	535	503	478	897	962
29147	Nodaway	5-9	521	493	537	535	504	478	897
29147	Nodaway	10-14	475	500	474	518	517	504	478
29147	Nodaway	15-19	1278	1257	1281	1259	1298	517	504
29147	Nodaway	20-24	1941	1879	1863	1883	1866	1293	517
29147	Nodaway	25-29	637	514	447	430	453	1861	1288
29147	Nodaway	30-34	418	673	538	463	445	453	1856
29147	Nodaway	35-39	520	422	676	543	469	445	453
29147	Nodaway	40-44	533	525	426	687	552	464	440
29147	Nodaway	45-49	661	533	526	426	696	547	459
29147	Nodaway	50-54	635	645	518	513	413	686	537
29147	Nodaway	55-59	626	627	640	514	511	408	676
29147	Nodaway	60-64	473	618	623	639	515	491	393
29147	Nodaway	65-69	427	449	593	603	622	495	471
29147	Nodaway	70-74	358	391	416	554	569	567	450
29147	Nodaway	75-79	296	319	352	379	510	519	517
29147	Nodaway	80-84	271	238	260	292	319	390	399
29147	Nodaway	85+	337	332	319	331	364	348	398
29147	Nodaway	Total	10902	10953	11024	11072	11101	11363	11695
