29053	Cooper	0-4	1079	1142	1195	1204	1206	1001	1018
29053	Cooper	5-9	1081	1146	1206	1257	1264	1206	1001
29053	Cooper	10-14	1096	1118	1178	1235	1284	1264	1206
29053	Cooper	15-19	1200	1167	1182	1237	1289	1284	1264
29053	Cooper	20-24	1549	1562	1526	1535	1582	1284	1279
29053	Cooper	25-29	1413	1394	1405	1363	1371	1572	1279
29053	Cooper	30-34	1086	1337	1310	1319	1271	1361	1562
29053	Cooper	35-39	1011	971	1236	1203	1209	1266	1351
29053	Cooper	40-44	1098	1088	1038	1320	1282	1194	1251
29053	Cooper	45-49	1317	1134	1119	1062	1351	1267	1179
29053	Cooper	50-54	1361	1330	1139	1120	1063	1321	1237
29053	Cooper	55-59	1177	1400	1363	1165	1147	1038	1291
29053	Cooper	60-64	972	1188	1412	1377	1180	1092	983
29053	Cooper	65-69	756	939	1149	1372	1344	1125	1042
29053	Cooper	70-74	566	684	855	1050	1263	1194	1000
29053	Cooper	75-79	469	477	580	734	908	1118	1064
29053	Cooper	80-84	342	350	360	442	566	653	803
29053	Cooper	85+	360	333	330	342	399	495	583
29053	Cooper	Total	17933	18760	19583	20337	20979	20735	20393
