29109	Lawrence	0-4	1361	1451	1505	1524	1570	1228	1266
29109	Lawrence	5-9	1337	1442	1530	1580	1596	1570	1228
29109	Lawrence	10-14	1284	1403	1506	1591	1638	1596	1570
29109	Lawrence	15-19	1348	1296	1410	1507	1588	1638	1596
29109	Lawrence	20-24	1220	1239	1185	1284	1367	1583	1633
29109	Lawrence	25-29	1229	1279	1294	1233	1332	1362	1578
29109	Lawrence	30-34	1043	1322	1370	1380	1312	1327	1357
29109	Lawrence	35-39	1182	1091	1376	1421	1427	1307	1322
29109	Lawrence	40-44	1212	1238	1137	1429	1471	1417	1297
29109	Lawrence	45-49	1388	1247	1268	1161	1455	1461	1407
29109	Lawrence	50-54	1380	1392	1245	1262	1153	1430	1436
29109	Lawrence	55-59	1125	1369	1377	1229	1245	1133	1405
29109	Lawrence	60-64	1063	1130	1373	1381	1234	1200	1088
29109	Lawrence	65-69	918	1039	1106	1345	1356	1189	1155
29109	Lawrence	70-74	766	850	964	1029	1257	1231	1079
29109	Lawrence	75-79	595	666	743	846	910	1142	1121
29109	Lawrence	80-84	462	459	518	584	671	695	872
29109	Lawrence	85+	521	503	501	540	606	682	722
29109	Lawrence	Total	19434	20416	21408	22326	23188	23191	23132
