29163	Pike	0-4	567	579	569	538	525	453	471
29163	Pike	5-9	566	579	592	583	553	525	453
29163	Pike	10-14	519	567	580	595	588	553	525
29163	Pike	15-19	663	551	598	612	628	588	553
29163	Pike	20-24	910	859	765	806	820	623	583
29163	Pike	25-29	869	886	837	749	790	815	618
29163	Pike	30-34	759	849	867	815	722	785	810
29163	Pike	35-39	839	819	913	933	880	717	780
29163	Pike	40-44	775	751	730	828	850	870	707
29163	Pike	45-49	748	699	676	656	757	840	860
29163	Pike	50-54	737	676	627	606	588	737	815
29163	Pike	55-59	586	694	635	590	573	573	717
29163	Pike	60-64	517	531	637	585	547	538	538
29163	Pike	65-69	411	465	483	589	546	512	503
29163	Pike	70-74	300	354	405	428	530	471	442
29163	Pike	75-79	249	229	275	321	346	460	406
29163	Pike	80-84	153	175	164	202	242	236	310
29163	Pike	85+	127	133	151	159	189	191	192
29163	Pike	Total	10295	10396	10504	10595	10674	10487	10283
