29063	De Kalb	0-4	666	691	685	671	671	528	554
29063	De Kalb	5-9	652	707	732	726	714	671	528
29063	De Kalb	10-14	653	656	711	736	734	714	671
29063	De Kalb	15-19	662	654	655	708	735	734	714
29063	De Kalb	20-24	944	887	883	885	927	735	734
29063	De Kalb	25-29	1021	1012	956	954	958	922	730
29063	De Kalb	30-34	997	1166	1155	1095	1095	953	917
29063	De Kalb	35-39	965	954	1126	1116	1056	1090	948
29063	De Kalb	40-44	857	663	648	819	811	1046	1080
29063	De Kalb	45-49	934	717	529	515	683	801	1036
29063	De Kalb	50-54	1010	1073	859	675	664	668	781
29063	De Kalb	55-59	657	745	807	595	411	644	653
29063	De Kalb	60-64	663	742	833	904	687	391	609
29063	De Kalb	65-69	529	540	625	722	809	652	371
29063	De Kalb	70-74	370	482	496	582	681	714	577
29063	De Kalb	75-79	317	304	399	417	498	606	634
29063	De Kalb	80-84	257	243	236	316	337	353	431
29063	De Kalb	85+	218	226	229	233	284	306	324
29063	De Kalb	Total	12372	12462	12564	12669	12755	12528	12292
