29055	Crawford	0-4	800	829	830	785	752	705	713
29055	Crawford	5-9	735	778	802	802	759	752	705
29055	Crawford	10-14	759	752	794	817	817	759	752
29055	Crawford	15-19	819	740	730	770	793	817	759
29055	Crawford	20-24	798	709	638	628	663	788	812
29055	Crawford	25-29	774	807	714	642	632	658	783
29055	Crawford	30-34	713	881	915	809	727	627	653
29055	Crawford	35-39	734	774	953	989	875	722	622
29055	Crawford	40-44	796	771	808	994	1032	865	712
29055	Crawford	45-49	952	825	796	834	1027	1017	855
29055	Crawford	50-54	1001	997	862	830	872	997	987
29055	Crawford	55-59	822	1068	1063	920	889	847	967
29055	Crawford	60-64	786	878	1143	1142	995	834	797
29055	Crawford	65-69	645	803	901	1182	1194	935	784
29055	Crawford	70-74	559	609	765	867	1153	1034	810
29055	Crawford	75-79	371	461	509	648	748	998	894
29055	Crawford	80-84	245	250	317	356	463	503	673
29055	Crawford	85+	148	179	199	247	297	360	398
29055	Crawford	Total	12457	13111	13739	14262	14688	14218	13676
