29021	Buchanan	0-4	2929	2953	2884	2792	2767	2841	2863
29021	Buchanan	5-9	2881	2957	2981	2911	2817	2762	2836
29021	Buchanan	10-14	2791	2888	2963	2986	2916	2817	2762
29021	Buchanan	15-19	2926	2880	2975	3049	3072	2911	2812
29021	Buchanan	20-24	3388	3168	3123	3217	3291	3057	2896
29021	Buchanan	25-29	3376	3262	3044	3000	3093	3266	3032
29021	Buchanan	30-34	3292	3457	3341	3119	3075	3068	3236
29021	Buchanan	35-39	2931	3327	3491	3374	3152	3050	3043
29021	Buchanan	40-44	2896	2833	3225	3387	3271	3107	3010
29021	Buchanan	45-49	3196	2693	2631	3019	3180	3226	3067
29021	Buchanan	50-54	3020	3052	2564	2506	2888	3085	3131
29021	Buchanan	55-59	2585	2881	2920	2451	2401	2803	2995
29021	Buchanan	60-64	2160	2459	2757	2810	2372	2251	2628
29021	Buchanan	65-69	1551	1978	2273	2573	2647	2227	2111
29021	Buchanan	70-74	1218	1378	1780	2071	2374	2292	1927
29021	Buchanan	75-79	1010	1014	1166	1531	1811	2054	1982
29021	Buchanan	80-84	677	714	733	862	1157	1221	1384
29021	Buchanan	85+	573	604	657	712	831	918	974
29021	Buchanan	Total	43400	44498	45508	46370	47115	46956	46689
