29077	Greene	0-4	15827	16524	17133	17309	17171	20068	20000
29077	Greene	5-9	15446	15787	16347	16815	16853	17146	20033
29077	Greene	10-14	14769	15495	15706	16136	16468	16843	17136
29077	Greene	15-19	19618	19467	20044	20123	20409	16453	16828
29077	Greene	20-24	27451	27431	27162	27631	27598	20334	16388
29077	Greene	25-29	19066	20197	20051	19637	20058	27453	20224
29077	Greene	30-34	15914	19427	20531	20238	19671	19933	27278
29077	Greene	35-39	17697	16115	19652	20657	20212	19541	19808
29077	Greene	40-44	16794	18424	16630	20199	21098	19992	19326
29077	Greene	45-49	19083	17232	18793	16819	20352	20863	19772
29077	Greene	50-54	18466	19209	17191	18661	16560	19872	20368
29077	Greene	55-59	16990	18520	19166	17037	18417	16165	19397
29077	Greene	60-64	14738	17076	18564	19161	16970	17492	15355
29077	Greene	65-69	11379	14840	17204	18710	19313	16125	16617
29077	Greene	70-74	8958	11266	14723	17106	18645	17153	14320
29077	Greene	75-79	7513	8371	10576	13890	16226	16570	15248
29077	Greene	80-84	6366	6586	7407	9446	12522	11726	11980
29077	Greene	85+	6247	7286	8132	9245	11282	11734	11275
29077	Greene	Total	272322	289253	305012	318820	329825	325463	321353
