29085	Hickory	0-4	163	165	155	137	121	140	141
29085	Hickory	5-9	156	155	157	148	133	121	140
29085	Hickory	10-14	193	160	158	161	154	133	121
29085	Hickory	15-19	228	185	153	152	157	154	133
29085	Hickory	20-24	201	169	137	114	115	157	154
29085	Hickory	25-29	168	184	155	127	107	115	157
29085	Hickory	30-34	166	190	208	176	145	107	115
29085	Hickory	35-39	213	179	204	225	193	145	107
29085	Hickory	40-44	232	224	188	216	241	193	145
29085	Hickory	45-49	313	256	247	209	243	241	193
29085	Hickory	50-54	412	388	316	308	263	238	236
29085	Hickory	55-59	448	540	508	417	411	258	233
29085	Hickory	60-64	539	511	616	585	487	396	248
29085	Hickory	65-69	407	496	471	575	556	467	381
29085	Hickory	70-74	262	316	385	372	464	506	427
29085	Hickory	75-79	198	184	223	276	273	424	461
29085	Hickory	80-84	136	123	116	143	182	208	324
29085	Hickory	85+	120	109	101	97	112	169	207
29085	Hickory	Total	4555	4534	4498	4438	4357	4172	3923
