29009	Barry	0-4	1193	1287	1335	1318	1310	1048	1071
29009	Barry	5-9	1120	1180	1268	1313	1297	1310	1048
29009	Barry	10-14	1143	1162	1220	1309	1356	1297	1310
29009	Barry	15-19	1298	1145	1159	1215	1305	1356	1297
29009	Barry	20-24	1120	1181	1038	1049	1101	1300	1351
29009	Barry	25-29	1013	1135	1192	1046	1057	1096	1295
29009	Barry	30-34	965	1098	1225	1285	1128	1052	1091
29009	Barry	35-39	1092	1032	1169	1303	1368	1123	1047
29009	Barry	40-44	1101	1153	1086	1228	1369	1358	1113
29009	Barry	45-49	1446	1178	1230	1156	1309	1359	1348
29009	Barry	50-54	1351	1537	1249	1303	1227	1284	1334
29009	Barry	55-59	1278	1436	1631	1326	1387	1207	1259
29009	Barry	60-64	1152	1310	1472	1675	1367	1332	1162
29009	Barry	65-69	987	1081	1230	1389	1589	1317	1282
29009	Barry	70-74	749	861	945	1081	1230	1444	1197
29009	Barry	75-79	570	606	700	773	894	1120	1314
29009	Barry	80-84	398	406	435	509	570	684	855
29009	Barry	85+	411	399	404	430	491	576	685
29009	Barry	Total	18387	19187	19988	20708	21355	21263	21059
