29219	Warren	0-4	1041	1204	1269	1253	1245	1017	1040
29219	Warren	5-9	974	1114	1267	1322	1296	1245	1017
29219	Warren	10-14	921	1039	1169	1316	1364	1296	1245
29219	Warren	15-19	989	938	1041	1158	1294	1364	1296
29219	Warren	20-24	1088	964	898	986	1088	1289	1359
29219	Warren	25-29	994	1187	1036	955	1041	1083	1284
29219	Warren	30-34	908	1179	1387	1200	1099	1036	1078
29219	Warren	35-39	883	1057	1352	1575	1354	1094	1031
29219	Warren	40-44	1038	981	1155	1464	1694	1344	1084
29219	Warren	45-49	1406	1129	1049	1224	1541	1679	1334
29219	Warren	50-54	1328	1580	1250	1152	1336	1516	1649
29219	Warren	55-59	1136	1499	1760	1381	1267	1311	1491
29219	Warren	60-64	944	1216	1585	1849	1446	1217	1261
29219	Warren	65-69	833	1007	1282	1664	1939	1391	1172
29219	Warren	70-74	669	832	997	1265	1641	1764	1266
29219	Warren	75-79	486	597	736	880	1118	1491	1604
29219	Warren	80-84	300	369	450	557	669	853	1141
29219	Warren	85+	265	292	343	415	516	660	838
29219	Warren	Total	16203	18184	20026	21616	22948	22650	22190
