29019	Boone	0-4	4491	4836	5258	5414	5316	7324	7212
29019	Boone	5-9	4247	4451	4768	5155	5270	5306	7314
29019	Boone	10-14	4049	4098	4272	4550	4883	5265	5301
29019	Boone	15-19	7177	7101	7123	7254	7468	4878	5260
29019	Boone	20-24	11290	10958	10847	10855	10986	7453	4868
29019	Boone	25-29	6811	7701	7224	7051	7032	10956	7433
29019	Boone	30-34	5459	6681	7590	7054	6831	7007	10916
29019	Boone	35-39	5061	5092	6273	7134	6562	6806	6982
29019	Boone	40-44	4491	5154	5160	6334	7163	6507	6751
29019	Boone	45-49	5551	4642	5314	5296	6480	7108	6457
29019	Boone	50-54	5452	5627	4664	5336	5287	6365	6983
29019	Boone	55-59	4744	5398	5555	4577	5220	5192	6255
29019	Boone	60-64	3631	4658	5294	5439	4461	5020	4992
29019	Boone	65-69	2510	3574	4593	5223	5359	4291	4830
29019	Boone	70-74	1996	2478	3535	4550	5175	4874	3901
29019	Boone	75-79	1555	1878	2342	3354	4329	4705	4434
29019	Boone	80-84	1277	1382	1684	2118	3054	3309	3600
29019	Boone	85+	1488	1671	1873	2215	2733	3107	3406
29019	Boone	Total	81280	87380	93369	98909	103609	105473	106895
