29227	Worth	0-4	126	132	122	112	106	93	98
29227	Worth	5-9	118	128	134	124	114	106	93
29227	Worth	10-14	128	118	128	134	126	114	106
29227	Worth	15-19	141	128	118	128	135	126	114
29227	Worth	20-24	115	103	94	86	95	135	126
29227	Worth	25-29	119	100	89	81	75	95	135
29227	Worth	30-34	84	124	106	94	86	75	95
29227	Worth	35-39	96	91	133	114	102	86	75
29227	Worth	40-44	118	97	92	135	117	102	86
29227	Worth	45-49	176	116	97	93	135	117	102
29227	Worth	50-54	164	169	111	94	89	135	117
29227	Worth	55-59	129	150	155	103	88	89	135
29227	Worth	60-64	107	122	143	148	99	88	84
29227	Worth	65-69	95	95	110	129	135	94	88
29227	Worth	70-74	107	84	86	100	119	120	84
29227	Worth	75-79	91	91	72	75	88	104	105
29227	Worth	80-84	61	61	63	51	55	63	74
29227	Worth	85+	72	66	64	66	62	52	55
29227	Worth	Total	2047	1975	1917	1867	1826	1794	1772
