29087	Holt	0-4	234	237	225	195	175	193	201
29087	Holt	5-9	262	252	255	242	212	175	193
29087	Holt	10-14	270	260	250	253	242	212	175
29087	Holt	15-19	309	246	236	227	231	242	212
29087	Holt	20-24	289	241	192	185	179	231	242
29087	Holt	25-29	263	258	216	172	167	179	231
29087	Holt	30-34	194	260	256	215	171	167	179
29087	Holt	35-39	238	190	254	252	212	171	167
29087	Holt	40-44	274	230	184	247	246	212	171
29087	Holt	45-49	359	265	222	178	241	246	212
29087	Holt	50-54	351	351	259	218	176	236	241
29087	Holt	55-59	366	347	348	259	219	171	231
29087	Holt	60-64	346	365	346	350	263	209	161
29087	Holt	65-69	268	327	348	332	341	248	199
29087	Holt	70-74	208	248	306	330	320	301	223
29087	Holt	75-79	204	179	215	269	296	285	266
29087	Holt	80-84	151	152	135	165	209	211	205
29087	Holt	85+	195	183	181	176	194	193	194
29087	Holt	Total	4781	4591	4428	4265	4094	3882	3703
