29211	Sullivan	0-4	251	241	235	237	237	179	186
29211	Sullivan	5-9	254	241	232	227	231	237	179
29211	Sullivan	10-14	254	249	237	229	226	231	237
29211	Sullivan	15-19	246	238	234	224	218	226	231
29211	Sullivan	20-24	208	206	200	198	191	218	226
29211	Sullivan	25-29	198	204	202	197	197	191	218
29211	Sullivan	30-34	223	206	213	212	208	197	191
29211	Sullivan	35-39	230	227	210	218	219	208	197
29211	Sullivan	40-44	255	230	227	211	221	214	203
29211	Sullivan	45-49	236	240	217	215	202	216	209
29211	Sullivan	50-54	255	217	221	202	201	197	211
29211	Sullivan	55-59	190	231	197	203	187	196	192
29211	Sullivan	60-64	190	168	206	178	186	177	186
29211	Sullivan	65-69	141	154	138	172	151	176	167
29211	Sullivan	70-74	102	108	120	109	140	131	151
29211	Sullivan	75-79	86	73	78	89	83	120	111
29211	Sullivan	80-84	49	51	44	49	57	58	80
29211	Sullivan	85+	56	44	42	39	41	43	46
29211	Sullivan	Total	3424	3328	3253	3209	3196	3215	3221
