29067	Douglas	0-4	788	821	800	737	707	679	709
29067	Douglas	5-9	763	842	876	854	790	707	679
29067	Douglas	10-14	878	784	864	900	880	790	707
29067	Douglas	15-19	927	855	763	842	881	880	790
29067	Douglas	20-24	832	752	692	619	686	881	880
29067	Douglas	25-29	768	778	702	647	580	681	876
29067	Douglas	30-34	578	812	822	742	686	575	676
29067	Douglas	35-39	718	611	859	869	787	681	570
29067	Douglas	40-44	778	747	636	895	908	777	671
29067	Douglas	45-49	996	808	776	661	934	898	767
29067	Douglas	50-54	1079	1038	842	810	694	909	873
29067	Douglas	55-59	1017	1110	1068	871	842	679	884
29067	Douglas	60-64	885	1040	1139	1103	906	802	649
29067	Douglas	65-69	828	851	1004	1109	1088	861	762
29067	Douglas	70-74	601	717	743	886	991	963	766
29067	Douglas	75-79	480	481	582	611	740	881	853
29067	Douglas	80-84	300	333	337	417	446	530	636
29067	Douglas	85+	265	275	304	327	388	414	479
29067	Douglas	Total	13481	13655	13809	13900	13934	13588	13227
