29081	Harrison	0-4	602	620	615	621	651	522	544
29081	Harrison	5-9	616	643	663	656	664	651	522
29081	Harrison	10-14	623	632	660	681	673	664	651
29081	Harrison	15-19	533	604	615	642	662	673	664
29081	Harrison	20-24	513	465	527	537	560	662	673
29081	Harrison	25-29	513	508	460	522	532	560	657
29081	Harrison	30-34	446	534	530	480	543	532	560
29081	Harrison	35-39	464	441	528	524	475	543	532
29081	Harrison	40-44	447	455	432	517	514	470	538
29081	Harrison	45-49	549	446	455	431	516	509	465
29081	Harrison	50-54	648	562	458	467	444	501	499
29081	Harrison	55-59	584	674	587	479	490	434	491
29081	Harrison	60-64	489	590	684	599	491	465	414
29081	Harrison	65-69	517	469	569	666	588	466	440
29081	Harrison	70-74	413	469	429	526	621	523	416
29081	Harrison	75-79	356	351	404	375	465	551	463
29081	Harrison	80-84	289	289	289	337	318	335	401
29081	Harrison	85+	348	353	364	379	425	333	318
29081	Harrison	Total	8950	9105	9269	9439	9632	9394	9248
