29095	Jackson	0-4	24991	25105	25101	25124	25398	23548	23365
29095	Jackson	5-9	24825	24656	24842	24897	24969	25353	23508
29095	Jackson	10-14	22243	24068	23973	24211	24309	24949	25333
29095	Jackson	15-19	22511	21380	23203	23165	23441	24284	24919
29095	Jackson	20-24	24407	23332	22224	24175	24183	23321	24159
29095	Jackson	25-29	25385	26318	25230	24087	26251	23993	23136
29095	Jackson	30-34	22227	25475	26485	25448	24339	26021	23783
29095	Jackson	35-39	22849	21199	24365	25388	24438	24124	25791
29095	Jackson	40-44	21887	21812	20296	23383	24411	24108	23799
29095	Jackson	45-49	23904	20860	20857	19459	22468	24081	23783
29095	Jackson	50-54	23186	22507	19723	19789	18520	21808	23371
29095	Jackson	55-59	19249	21430	20924	18431	18581	17975	21163
29095	Jackson	60-64	15521	17273	19403	19102	16959	17436	16865
29095	Jackson	65-69	10989	13507	15221	17302	17227	15914	16361
29095	Jackson	70-74	7888	9304	11617	13289	15325	14912	13779
29095	Jackson	75-79	6324	6377	7672	9762	11372	13265	12907
29095	Jackson	80-84	4657	4425	4578	5644	7353	7677	8955
29095	Jackson	85+	3442	3822	4025	4336	5186	5809	6131
29095	Jackson	Total	326485	332850	339739	346992	354730	358578	361108
