29145	Newton	0-4	3928	4132	4283	4362	4425	3617	3714
29145	Newton	5-9	3989	4150	4356	4507	4583	4415	3607
29145	Newton	10-14	4052	4136	4293	4497	4645	4583	4415
29145	Newton	15-19	4059	4118	4194	4345	4541	4640	4578
29145	Newton	20-24	3691	3735	3781	3841	3973	4526	4625
29145	Newton	25-29	3544	3608	3643	3680	3731	3953	4501
29145	Newton	30-34	3129	3723	3783	3813	3843	3711	3928
29145	Newton	35-39	3387	3299	3918	3972	3995	3823	3691
29145	Newton	40-44	3626	3529	3429	4066	4114	3955	3783
29145	Newton	45-49	4203	3711	3606	3496	4141	4069	3915
29145	Newton	50-54	4193	4283	3778	3667	3552	4041	3974
29145	Newton	55-59	3748	4189	4279	3776	3667	3472	3946
29145	Newton	60-64	3309	3643	4081	4179	3698	3482	3302
29145	Newton	65-69	2761	3132	3466	3903	4017	3513	3307
29145	Newton	70-74	1984	2463	2813	3137	3560	3567	3123
29145	Newton	75-79	1544	1657	2080	2398	2705	3165	3167
29145	Newton	80-84	1123	1172	1279	1631	1904	1960	2290
29145	Newton	85+	995	1068	1156	1283	1569	1758	1848
29145	Newton	Total	57265	59748	62218	64553	66663	66250	65714
