29151	Osage	0-4	427	431	427	419	413	356	365
29151	Osage	5-9	457	452	456	453	446	413	356
29151	Osage	10-14	467	462	458	463	461	446	413
29151	Osage	15-19	423	418	414	412	417	461	446
29151	Osage	20-24	391	373	369	366	365	417	461
29151	Osage	25-29	398	381	364	361	359	365	417
29151	Osage	30-34	378	417	400	383	380	359	365
29151	Osage	35-39	380	380	420	404	388	380	359
29151	Osage	40-44	447	381	381	423	407	383	375
29151	Osage	45-49	476	444	379	380	423	402	378
29151	Osage	50-54	473	468	438	375	378	418	397
29151	Osage	55-59	405	474	470	443	381	373	413
29151	Osage	60-64	356	405	477	476	451	366	358
29151	Osage	65-69	312	339	388	460	462	436	351
29151	Osage	70-74	248	282	309	357	427	422	396
29151	Osage	75-79	207	215	247	273	319	387	382
29151	Osage	80-84	154	163	172	201	226	244	297
29151	Osage	85+	203	196	201	215	244	240	259
29151	Osage	Total	6602	6681	6770	6864	6947	6868	6788
