29195	Saline	0-4	717	702	668	633	615	620	639
29195	Saline	5-9	718	724	711	679	645	615	620
29195	Saline	10-14	728	730	737	726	695	645	615
29195	Saline	15-19	797	739	742	751	743	695	645
29195	Saline	20-24	764	723	671	676	688	743	695
29195	Saline	25-29	746	667	632	589	596	688	743
29195	Saline	30-34	701	710	637	605	566	596	683
29195	Saline	35-39	555	682	691	622	593	566	596
29195	Saline	40-44	644	531	652	663	599	588	561
29195	Saline	45-49	782	617	510	627	640	594	583
29195	Saline	50-54	768	751	595	494	610	630	584
29195	Saline	55-59	704	737	724	576	481	600	620
29195	Saline	60-64	659	661	695	687	551	461	575
29195	Saline	65-69	531	601	607	645	643	531	441
29195	Saline	70-74	416	480	547	559	600	583	481
29195	Saline	75-79	356	364	425	490	508	545	528
29195	Saline	80-84	337	269	279	331	389	388	415
29195	Saline	85+	419	403	366	361	396	410	413
29195	Saline	Total	11342	11091	10889	10714	10558	10498	10437
