29151	Osage	0-4	454	457	453	445	438	383	394
29151	Osage	5-9	486	480	484	481	473	438	383
29151	Osage	10-14	473	492	486	491	489	473	438
29151	Osage	15-19	518	486	506	501	508	489	473
29151	Osage	20-24	447	443	416	435	432	503	484
29151	Osage	25-29	427	385	382	359	377	427	498
29151	Osage	30-34	399	416	376	374	352	372	422
29151	Osage	35-39	376	393	410	371	370	347	367
29151	Osage	40-44	431	359	376	393	357	365	342
29151	Osage	45-49	527	420	350	368	385	352	360
29151	Osage	50-54	458	523	418	349	369	375	342
29151	Osage	55-59	450	450	516	415	349	359	365
29151	Osage	60-64	370	438	441	510	413	329	339
29151	Osage	65-69	302	349	418	425	498	388	309
29151	Osage	70-74	218	252	295	359	371	433	338
29151	Osage	75-79	161	164	193	231	286	321	373
29151	Osage	80-84	101	113	118	143	176	191	216
29151	Osage	85+	80	78	85	94	114	140	156
29151	Osage	Total	6678	6698	6723	6744	6757	6685	6599
