29091	Howell	0-4	2629	2693	2677	2593	2554	2318	2348
29091	Howell	5-9	2441	2629	2682	2659	2572	2554	2318
29091	Howell	10-14	2554	2487	2669	2716	2688	2572	2554
29091	Howell	15-19	2665	2552	2475	2650	2692	2688	2572
29091	Howell	20-24	2486	2354	2243	2171	2321	2682	2678
29091	Howell	25-29	2453	2474	2336	2218	2146	2306	2667
29091	Howell	30-34	1988	2590	2604	2451	2325	2131	2291
29091	Howell	35-39	2453	2094	2717	2725	2561	2310	2116
29091	Howell	40-44	2390	2521	2144	2774	2782	2536	2285
29091	Howell	45-49	2731	2388	2510	2129	2751	2752	2511
29091	Howell	50-54	2688	2717	2370	2486	2107	2686	2687
29091	Howell	55-59	2488	2721	2747	2395	2516	2057	2621
29091	Howell	60-64	2362	2577	2820	2854	2498	2391	1957
29091	Howell	65-69	2071	2370	2592	2851	2902	2373	2271
29091	Howell	70-74	1744	1951	2247	2474	2744	2577	2108
29091	Howell	75-79	1384	1520	1715	1994	2223	2434	2287
29091	Howell	80-84	1033	1098	1222	1401	1648	1603	1754
29091	Howell	85+	881	962	1054	1190	1384	1517	1510
29091	Howell	Total	39441	40698	41824	42731	43414	42487	41535
