29083	Henry	0-4	721	734	705	690	709	602	621
29083	Henry	5-9	733	749	761	731	717	709	602
29083	Henry	10-14	658	745	761	773	744	717	709
29083	Henry	15-19	644	635	718	734	746	744	717
29083	Henry	20-24	682	578	570	645	661	746	744
29083	Henry	25-29	634	674	571	563	638	661	746
29083	Henry	30-34	622	662	703	596	589	638	656
29083	Henry	35-39	639	636	676	718	609	589	638
29083	Henry	40-44	653	646	642	682	726	604	584
29083	Henry	45-49	817	656	649	645	687	721	599
29083	Henry	50-54	817	827	663	657	655	677	706
29083	Henry	55-59	819	829	840	675	671	645	667
29083	Henry	60-64	733	824	837	851	687	646	620
29083	Henry	65-69	623	705	796	813	832	662	621
29083	Henry	70-74	510	562	640	728	750	757	602
29083	Henry	75-79	402	429	477	549	631	680	687
29083	Henry	80-84	330	304	328	371	432	481	520
29083	Henry	85+	374	357	342	354	392	444	490
29083	Henry	Total	11411	11552	11679	11775	11876	11723	11529
