29197	Schuyler	0-4	117	122	124	118	109	99	101
29197	Schuyler	5-9	120	120	125	127	121	109	99
29197	Schuyler	10-14	126	118	118	123	125	121	109
29197	Schuyler	15-19	148	120	112	112	117	125	121
29197	Schuyler	20-24	110	124	101	94	94	117	125
29197	Schuyler	25-29	116	106	119	97	91	94	117
29197	Schuyler	30-34	96	121	110	124	101	91	94
29197	Schuyler	35-39	103	96	121	110	124	101	91
29197	Schuyler	40-44	127	103	96	121	110	124	101
29197	Schuyler	45-49	137	124	100	93	118	110	124
29197	Schuyler	50-54	155	138	124	101	94	118	110
29197	Schuyler	55-59	140	161	143	129	106	94	118
29197	Schuyler	60-64	121	144	166	148	134	101	89
29197	Schuyler	65-69	141	118	140	163	146	129	96
29197	Schuyler	70-74	95	130	110	132	154	131	119
29197	Schuyler	75-79	95	85	117	99	121	139	121
29197	Schuyler	80-84	55	70	63	89	76	91	104
29197	Schuyler	85+	79	67	70	69	84	80	96
29197	Schuyler	Total	2081	2067	2059	2049	2025	1974	1935
