29211	Sullivan	0-4	239	228	223	225	225	167	173
29211	Sullivan	5-9	241	229	219	216	219	225	167
29211	Sullivan	10-14	243	236	225	217	215	219	225
29211	Sullivan	15-19	214	226	220	211	205	215	219
29211	Sullivan	20-24	185	175	185	181	176	205	215
29211	Sullivan	25-29	177	173	164	175	172	176	205
29211	Sullivan	30-34	162	174	170	162	175	172	176
29211	Sullivan	35-39	207	160	173	169	163	175	172
29211	Sullivan	40-44	223	197	153	167	164	163	175
29211	Sullivan	45-49	194	200	178	138	152	164	163
29211	Sullivan	50-54	199	172	178	160	125	147	159
29211	Sullivan	55-59	174	173	150	156	142	125	142
29211	Sullivan	60-64	171	144	144	127	133	137	120
29211	Sullivan	65-69	131	135	115	116	104	128	132
29211	Sullivan	70-74	102	101	105	91	93	94	118
29211	Sullivan	75-79	91	74	74	78	68	83	84
29211	Sullivan	80-84	69	55	46	47	50	53	63
29211	Sullivan	85+	97	73	58	48	45	55	58
29211	Sullivan	Total	3119	2925	2780	2684	2626	2703	2766
