29149	Oregon	0-4	572	588	607	600	575	536	551
29149	Oregon	5-9	589	592	607	626	620	575	536
29149	Oregon	10-14	670	624	627	642	663	620	575
29149	Oregon	15-19	782	702	653	656	671	663	620
29149	Oregon	20-24	601	619	555	516	519	671	663
29149	Oregon	25-29	524	552	568	509	474	519	666
29149	Oregon	30-34	476	573	603	620	556	474	519
29149	Oregon	35-39	573	503	607	638	657	556	474
29149	Oregon	40-44	655	600	526	635	668	652	551
29149	Oregon	45-49	746	672	617	540	654	663	647
29149	Oregon	50-54	744	761	687	630	554	639	648
29149	Oregon	55-59	760	780	798	721	663	539	624
29149	Oregon	60-64	761	771	794	815	741	633	509
29149	Oregon	65-69	635	700	716	742	768	701	603
29149	Oregon	70-74	449	533	592	611	642	683	621
29149	Oregon	75-79	345	355	425	479	501	567	603
29149	Oregon	80-84	245	246	257	312	361	361	402
29149	Oregon	85+	212	213	218	232	271	317	328
29149	Oregon	Total	10339	10384	10457	10524	10558	10369	10140
