29179	Reynolds	0-4	197	191	184	178	180	164	170
29179	Reynolds	5-9	201	203	198	192	186	180	164
29179	Reynolds	10-14	207	200	203	199	194	186	180
29179	Reynolds	15-19	211	215	208	213	209	194	186
29179	Reynolds	20-24	192	167	171	167	172	209	194
29179	Reynolds	25-29	210	179	156	161	158	172	209
29179	Reynolds	30-34	149	220	188	166	172	158	172
29179	Reynolds	35-39	187	144	214	184	163	172	158
29179	Reynolds	40-44	187	182	141	210	182	163	172
29179	Reynolds	45-49	217	195	190	148	221	182	163
29179	Reynolds	50-54	259	238	215	211	165	216	177
29179	Reynolds	55-59	281	285	264	240	238	160	211
29179	Reynolds	60-64	261	291	298	280	257	223	150
29179	Reynolds	65-69	231	244	276	288	274	242	208
29179	Reynolds	70-74	172	184	198	229	243	239	207
29179	Reynolds	75-79	103	118	129	142	169	208	209
29179	Reynolds	80-84	44	55	64	72	82	114	138
29179	Reynolds	85+	27	27	32	40	47	64	88
29179	Reynolds	Total	3336	3338	3329	3320	3312	3246	3156
