29059	Dallas	0-4	595	667	694	694	689	557	576
29059	Dallas	5-9	556	613	681	707	706	689	557
29059	Dallas	10-14	574	596	652	721	747	706	689
29059	Dallas	15-19	658	591	609	663	733	747	706
29059	Dallas	20-24	585	558	497	509	554	728	742
29059	Dallas	25-29	492	581	550	488	499	549	723
29059	Dallas	30-34	467	571	669	631	559	494	544
29059	Dallas	35-39	511	546	663	774	729	554	489
29059	Dallas	40-44	587	583	618	747	871	719	544
29059	Dallas	45-49	703	631	623	657	794	861	709
29059	Dallas	50-54	768	761	679	668	705	769	836
29059	Dallas	55-59	561	838	827	737	726	685	744
29059	Dallas	60-64	538	586	875	865	775	681	645
29059	Dallas	65-69	474	532	581	872	869	725	641
29059	Dallas	70-74	299	408	460	506	769	754	630
29059	Dallas	75-79	218	226	311	355	397	664	654
29059	Dallas	80-84	132	145	153	214	249	267	449
29059	Dallas	85+	93	98	108	120	157	196	213
29059	Dallas	Total	8811	9531	10250	10928	11528	11345	11091
