29135	Moniteau	0-4	517	537	556	564	573	430	448
29135	Moniteau	5-9	536	548	570	590	600	573	430
29135	Moniteau	10-14	525	548	561	584	605	600	573
29135	Moniteau	15-19	525	501	523	536	559	605	600
29135	Moniteau	20-24	439	454	433	453	465	559	605
29135	Moniteau	25-29	441	441	457	437	458	465	559
29135	Moniteau	30-34	362	464	464	481	461	458	465
29135	Moniteau	35-39	446	362	465	465	483	461	458
29135	Moniteau	40-44	437	438	356	457	458	478	456
29135	Moniteau	45-49	466	416	419	341	438	453	473
29135	Moniteau	50-54	457	441	395	398	324	428	443
29135	Moniteau	55-59	426	438	425	381	385	319	418
29135	Moniteau	60-64	358	397	410	400	360	370	309
29135	Moniteau	65-69	259	323	360	373	367	345	355
29135	Moniteau	70-74	204	226	283	318	333	332	315
29135	Moniteau	75-79	202	175	197	248	283	303	302
29135	Moniteau	80-84	174	165	145	166	212	218	233
29135	Moniteau	85+	229	211	202	190	200	217	230
29135	Moniteau	Total	7003	7085	7221	7382	7564	7614	7672
