29207	Stoddard	0-4	909	904	870	837	823	836	855
29207	Stoddard	5-9	950	951	945	909	876	823	836
29207	Stoddard	10-14	927	976	976	970	934	876	823
29207	Stoddard	15-19	1054	961	1011	1012	1007	934	876
29207	Stoddard	20-24	920	886	807	850	851	1002	929
29207	Stoddard	25-29	942	827	796	725	765	846	992
29207	Stoddard	30-34	773	969	850	818	746	760	841
29207	Stoddard	35-39	830	785	983	863	830	741	755
29207	Stoddard	40-44	924	820	775	971	853	820	731
29207	Stoddard	45-49	1076	900	799	755	948	843	810
29207	Stoddard	50-54	977	1040	870	774	733	918	818
29207	Stoddard	55-59	906	940	1003	842	752	713	893
29207	Stoddard	60-64	861	867	905	971	821	707	668
29207	Stoddard	65-69	709	807	820	864	937	771	662
29207	Stoddard	70-74	622	646	744	766	818	812	666
29207	Stoddard	75-79	470	530	560	656	688	708	702
29207	Stoddard	80-84	288	340	393	425	509	463	478
29207	Stoddard	85+	237	245	281	334	387	406	379
29207	Stoddard	Total	14375	14394	14388	14342	14278	13979	13714
