29071	Franklin	0-4	3478	3649	3756	3728	3662	3222	3273
29071	Franklin	5-9	3549	3601	3767	3869	3833	3657	3217
29071	Franklin	10-14	3583	3621	3664	3824	3919	3828	3652
29071	Franklin	15-19	3714	3476	3503	3535	3682	3914	3823
29071	Franklin	20-24	3365	3372	3147	3163	3185	3662	3894
29071	Franklin	25-29	3440	3425	3422	3188	3198	3160	3632
29071	Franklin	30-34	2859	3723	3697	3686	3428	3168	3130
29071	Franklin	35-39	3224	3040	3947	3911	3891	3398	3138
29071	Franklin	40-44	3700	3333	3134	4059	4014	3836	3353
29071	Franklin	45-49	4278	3758	3377	3170	4098	3959	3786
29071	Franklin	50-54	4017	4256	3732	3350	3142	3978	3844
29071	Franklin	55-59	3210	3896	4126	3620	3252	3047	3863
29071	Franklin	60-64	2677	3071	3737	3973	3498	3052	2857
29071	Franklin	65-69	2039	2511	2900	3554	3806	3283	2862
29071	Franklin	70-74	1521	1822	2266	2644	3274	3296	2843
29071	Franklin	75-79	1179	1252	1520	1919	2271	2834	2851
29071	Franklin	80-84	781	916	993	1230	1583	1531	1914
29071	Franklin	85+	532	649	796	937	1167	1260	1236
29071	Franklin	Total	51146	53371	55484	57360	58903	58085	57168
