29017	Bollinger	0-4	791	824	807	770	757	710	733
29017	Bollinger	5-9	810	834	869	855	819	757	710
29017	Bollinger	10-14	791	827	852	891	881	819	757
29017	Bollinger	15-19	867	764	800	827	869	881	819
29017	Bollinger	20-24	821	742	654	688	715	869	881
29017	Bollinger	25-29	730	789	713	630	667	710	864
29017	Bollinger	30-34	626	752	815	739	655	662	705
29017	Bollinger	35-39	730	641	770	837	763	650	657
29017	Bollinger	40-44	788	750	659	796	867	753	640
29017	Bollinger	45-49	945	801	763	672	818	857	743
29017	Bollinger	50-54	924	947	805	769	682	803	837
29017	Bollinger	55-59	883	931	957	818	787	667	788
29017	Bollinger	60-64	783	863	917	950	819	747	632
29017	Bollinger	65-69	593	718	798	858	900	779	712
29017	Bollinger	70-74	470	499	611	689	751	800	689
29017	Bollinger	75-79	326	347	373	466	535	666	710
29017	Bollinger	80-84	204	203	220	242	311	380	481
29017	Bollinger	85+	178	171	172	186	209	275	330
29017	Bollinger	Total	12260	12403	12555	12683	12805	12785	12688
