29173	Ralls	0-4	250	256	259	252	236	256	263
29173	Ralls	5-9	284	286	293	296	289	236	256
29173	Ralls	10-14	347	304	306	314	318	289	236
29173	Ralls	15-19	365	346	303	305	314	318	289
29173	Ralls	20-24	303	295	279	245	248	314	318
29173	Ralls	25-29	303	301	292	277	244	248	314
29173	Ralls	30-34	245	348	345	335	319	244	248
29173	Ralls	35-39	291	269	381	378	368	314	244
29173	Ralls	40-44	347	310	287	407	405	363	309
29173	Ralls	45-49	396	356	318	295	420	400	358
29173	Ralls	50-54	399	393	353	316	295	410	390
29173	Ralls	55-59	416	416	411	370	334	285	400
29173	Ralls	60-64	375	440	442	440	400	314	265
29173	Ralls	65-69	301	356	421	428	431	375	294
29173	Ralls	70-74	188	248	297	357	368	371	325
29173	Ralls	75-79	105	141	188	229	281	318	321
29173	Ralls	80-84	80	68	93	126	158	191	213
29173	Ralls	85+	68	69	67	80	105	123	149
29173	Ralls	Total	5063	5202	5335	5450	5533	5369	5192
