29089	Howard	0-4	313	339	352	340	322	374	383
29089	Howard	5-9	296	317	344	358	348	322	374
29089	Howard	10-14	272	285	306	334	349	348	322
29089	Howard	15-19	379	333	346	368	397	349	348
29089	Howard	20-24	552	539	506	517	535	397	349
29089	Howard	25-29	297	250	238	208	219	530	392
29089	Howard	30-34	186	302	252	241	209	219	525
29089	Howard	35-39	270	195	315	265	255	209	219
29089	Howard	40-44	287	265	191	313	263	250	204
29089	Howard	45-49	350	276	254	183	305	258	245
29089	Howard	50-54	371	355	280	258	186	295	248
29089	Howard	55-59	323	355	340	271	251	181	285
29089	Howard	60-64	251	279	309	299	241	236	171
29089	Howard	65-69	169	213	240	270	265	226	221
29089	Howard	70-74	138	143	183	210	240	230	196
29089	Howard	75-79	104	112	118	154	181	210	200
29089	Howard	80-84	101	78	86	93	125	121	140
29089	Howard	85+	87	86	77	80	87	97	98
29089	Howard	Total	4746	4722	4737	4762	4778	4852	4920
