29001	Adair	0-4	648	638	632	603	588	1133	1216
29001	Adair	5-9	632	621	613	608	581	588	1133
29001	Adair	10-14	561	583	574	568	564	581	588
29001	Adair	15-19	1658	1680	1700	1694	1689	564	581
29001	Adair	20-24	2470	2369	2390	2408	2404	1684	564
29001	Adair	25-29	663	659	550	574	595	2399	1679
29001	Adair	30-34	634	653	650	534	561	595	2389
29001	Adair	35-39	643	585	605	603	493	561	595
29001	Adair	40-44	564	626	570	591	590	488	556
29001	Adair	45-49	694	544	607	553	575	585	483
29001	Adair	50-54	707	673	527	591	539	565	575
29001	Adair	55-59	705	693	662	519	585	529	555
29001	Adair	60-64	597	685	678	651	513	565	509
29001	Adair	65-69	505	568	658	656	634	493	545
29001	Adair	70-74	358	455	518	605	608	579	448
29001	Adair	75-79	307	305	392	451	533	553	529
29001	Adair	80-84	257	239	241	315	368	408	423
29001	Adair	85+	325	312	303	306	357	385	423
29001	Adair	Total	12928	12888	12870	12830	12777	13255	13791
