29199	Scotland	0-4	176	191	206	206	201	159	166
29199	Scotland	5-9	173	182	197	213	214	201	159
29199	Scotland	10-14	200	179	188	203	220	214	201
29199	Scotland	15-19	197	204	182	192	207	220	214
29199	Scotland	20-24	192	170	176	157	166	207	220
29199	Scotland	25-29	171	179	158	164	147	166	207
29199	Scotland	30-34	118	179	188	167	173	147	166
29199	Scotland	35-39	135	120	182	192	171	173	147
29199	Scotland	40-44	114	130	115	175	185	171	173
29199	Scotland	45-49	170	110	125	111	170	180	171
29199	Scotland	50-54	135	163	106	121	107	165	175
29199	Scotland	55-59	147	130	158	103	118	102	160
29199	Scotland	60-64	105	144	127	156	102	113	97
29199	Scotland	65-69	109	96	133	118	147	97	108
29199	Scotland	70-74	81	94	84	118	106	127	82
29199	Scotland	75-79	72	67	79	72	103	91	112
29199	Scotland	80-84	41	46	44	53	50	68	61
29199	Scotland	85+	39	34	35	36	42	42	55
29199	Scotland	Total	2375	2418	2483	2557	2629	2643	2674
