29031	Cape Girardeau	0-4	2189	2286	2414	2434	2376	2772	2814
29031	Cape Girardeau	5-9	2252	2233	2324	2444	2454	2371	2767
29031	Cape Girardeau	10-14	2126	2238	2210	2290	2396	2454	2371
29031	Cape Girardeau	15-19	2769	2605	2703	2667	2732	2391	2449
29031	Cape Girardeau	20-24	3736	3643	3474	3562	3517	2717	2381
29031	Cape Girardeau	25-29	2785	2927	2812	2609	2701	3487	2697
29031	Cape Girardeau	30-34	2231	2830	2972	2839	2611	2676	3457
29031	Cape Girardeau	35-39	2237	2175	2775	2908	2760	2586	2651
29031	Cape Girardeau	40-44	2186	2288	2216	2823	2945	2725	2551
29031	Cape Girardeau	45-49	2528	2194	2289	2208	2807	2905	2690
29031	Cape Girardeau	50-54	2491	2490	2154	2241	2154	2722	2820
29031	Cape Girardeau	55-59	2357	2412	2410	2079	2160	2089	2642
29031	Cape Girardeau	60-64	1836	2250	2308	2310	1994	2025	1959
29031	Cape Girardeau	65-69	1353	1716	2116	2182	2195	1869	1900
29031	Cape Girardeau	70-74	1016	1254	1605	1996	2074	1900	1619
29031	Cape Girardeau	75-79	866	941	1177	1526	1919	1794	1645
29031	Cape Girardeau	80-84	792	768	851	1085	1432	1294	1209
29031	Cape Girardeau	85+	542	670	744	847	1053	1140	1059
29031	Cape Girardeau	Total	36292	37920	39554	41050	42280	41917	41681
