29175	Randolph	0-4	860	852	855	851	868	718	735
29175	Randolph	5-9	864	880	871	874	869	868	718
29175	Randolph	10-14	802	864	879	870	872	869	868
29175	Randolph	15-19	838	783	842	856	847	872	869
29175	Randolph	20-24	712	785	733	788	801	847	872
29175	Randolph	25-29	823	710	783	730	785	801	847
29175	Randolph	30-34	714	817	704	776	723	780	796
29175	Randolph	35-39	710	697	797	686	756	718	775
29175	Randolph	40-44	736	700	686	784	674	751	713
29175	Randolph	45-49	791	727	690	677	774	669	746
29175	Randolph	50-54	841	782	718	682	669	759	659
29175	Randolph	55-59	787	822	765	704	669	659	744
29175	Randolph	60-64	744	781	817	763	704	644	634
29175	Randolph	65-69	550	726	765	804	754	679	619
29175	Randolph	70-74	469	519	690	731	774	684	619
29175	Randolph	75-79	402	419	466	626	669	704	624
29175	Randolph	80-84	346	320	339	382	520	514	539
29175	Randolph	85+	371	374	370	387	428	523	542
29175	Randolph	Total	12360	12558	12770	12971	13156	13059	12919
