29079	Grundy	0-4	317	312	303	294	287	244	252
29079	Grundy	5-9	314	317	312	304	295	287	244
29079	Grundy	10-14	319	315	318	314	306	295	287
29079	Grundy	15-19	321	311	308	311	307	306	295
29079	Grundy	20-24	289	265	257	255	258	307	306
29079	Grundy	25-29	277	265	243	236	235	258	307
29079	Grundy	30-34	236	281	269	247	240	235	258
29079	Grundy	35-39	264	232	276	264	243	240	235
29079	Grundy	40-44	271	258	226	269	259	243	240
29079	Grundy	45-49	316	261	249	219	260	259	243
29079	Grundy	50-54	360	311	257	246	216	255	254
29079	Grundy	55-59	344	355	308	255	245	211	250
29079	Grundy	60-64	307	339	352	307	255	235	201
29079	Grundy	65-69	316	296	329	344	302	245	225
29079	Grundy	70-74	247	290	273	307	323	277	225
29079	Grundy	75-79	230	220	261	247	282	293	252
29079	Grundy	80-84	192	191	185	224	214	217	223
29079	Grundy	85+	261	258	261	265	297	246	238
29079	Grundy	Total	5181	5077	4987	4908	4824	4653	4535
