29171	Putnam	0-4	163	162	155	159	159	121	127
29171	Putnam	5-9	169	166	166	159	164	159	121
29171	Putnam	10-14	172	166	164	165	159	164	159
29171	Putnam	15-19	145	148	143	143	145	159	164
29171	Putnam	20-24	148	114	117	114	115	145	159
29171	Putnam	25-29	116	131	101	105	103	115	145
29171	Putnam	30-34	110	116	132	101	106	103	115
29171	Putnam	35-39	117	105	111	127	98	106	103
29171	Putnam	40-44	147	111	101	107	123	98	106
29171	Putnam	45-49	176	143	108	100	106	123	98
29171	Putnam	50-54	175	177	145	110	103	101	118
29171	Putnam	55-59	173	185	188	156	119	98	96
29171	Putnam	60-64	167	168	182	187	157	114	93
29171	Putnam	65-69	149	147	150	165	173	147	109
29171	Putnam	70-74	107	120	120	125	140	148	127
29171	Putnam	75-79	65	74	85	87	92	120	128
29171	Putnam	80-84	50	37	43	51	54	62	80
29171	Putnam	85+	34	34	29	30	36	40	47
29171	Putnam	Total	2383	2304	2240	2191	2152	2123	2095
