29153	Ozark	0-4	242	231	218	201	194	191	197
29153	Ozark	5-9	229	233	224	213	198	194	191
29153	Ozark	10-14	244	231	236	229	220	198	194
29153	Ozark	15-19	282	242	230	237	232	220	198
29153	Ozark	20-24	237	223	192	185	193	232	220
29153	Ozark	25-29	237	212	201	174	170	193	232
29153	Ozark	30-34	200	236	213	203	177	170	193
29153	Ozark	35-39	231	205	243	222	213	177	170
29153	Ozark	40-44	246	241	215	257	237	213	177
29153	Ozark	45-49	326	256	252	226	273	237	213
29153	Ozark	50-54	391	346	273	271	247	268	232
29153	Ozark	55-59	396	425	379	301	303	242	263
29153	Ozark	60-64	390	402	435	392	316	293	232
29153	Ozark	65-69	304	345	358	394	361	306	283
29153	Ozark	70-74	244	232	267	281	316	326	276
29153	Ozark	75-79	166	173	167	196	211	286	296
29153	Ozark	80-84	95	105	111	110	133	161	221
29153	Ozark	85+	82	69	69	75	79	127	158
29153	Ozark	Total	4542	4407	4283	4167	4073	4034	3946
