29087	Holt	0-4	112	114	109	94	85	95	99
29087	Holt	5-9	126	121	123	117	102	85	95
29087	Holt	10-14	118	125	120	122	117	102	85
29087	Holt	15-19	150	103	109	104	107	117	102
29087	Holt	20-24	136	118	81	86	83	107	117
29087	Holt	25-29	117	125	109	75	80	83	107
29087	Holt	30-34	97	118	126	110	76	80	83
29087	Holt	35-39	125	96	117	126	110	76	80
29087	Holt	40-44	140	120	92	113	122	110	76
29087	Holt	45-49	183	134	115	88	109	122	110
29087	Holt	50-54	182	179	131	113	87	109	122
29087	Holt	55-59	160	177	175	129	112	87	109
29087	Holt	60-64	146	155	172	171	128	107	82
29087	Holt	65-69	129	137	147	164	165	123	102
29087	Holt	70-74	113	122	131	142	160	150	113
29087	Holt	75-79	116	102	111	121	133	145	135
29087	Holt	80-84	95	92	82	91	101	103	110
29087	Holt	85+	123	114	110	105	110	106	109
29087	Holt	Total	2368	2252	2160	2071	1987	1907	1836
