29069	Dunklin	0-4	1087	1040	999	986	964	806	824
29069	Dunklin	5-9	1111	1063	1019	982	973	964	806
29069	Dunklin	10-14	1109	1057	1014	975	943	973	964
29069	Dunklin	15-19	999	1036	990	953	920	943	973
29069	Dunklin	20-24	960	867	901	864	836	920	943
29069	Dunklin	25-29	910	901	815	850	818	836	915
29069	Dunklin	30-34	886	885	878	796	833	813	831
29069	Dunklin	35-39	991	841	842	837	762	828	808
29069	Dunklin	40-44	941	933	793	797	795	757	823
29069	Dunklin	45-49	1035	889	884	754	760	790	752
29069	Dunklin	50-54	1076	994	856	854	732	745	775
29069	Dunklin	55-59	978	1025	950	822	825	717	730
29069	Dunklin	60-64	964	913	964	898	783	795	692
29069	Dunklin	65-69	869	875	835	890	837	753	765
29069	Dunklin	70-74	671	761	773	745	803	762	683
29069	Dunklin	75-79	551	563	646	664	649	728	692
29069	Dunklin	80-84	448	414	430	501	525	494	558
29069	Dunklin	85+	522	480	453	459	512	547	531
29069	Dunklin	Total	16108	15537	15042	14627	14270	14171	14065
