29073	Gasconade	0-4	460	492	485	443	410	394	411
29073	Gasconade	5-9	458	468	500	494	453	410	394
29073	Gasconade	10-14	494	457	467	500	496	453	410
29073	Gasconade	15-19	466	463	427	438	471	496	453
29073	Gasconade	20-24	455	385	382	353	364	471	491
29073	Gasconade	25-29	445	427	361	360	334	359	466
29073	Gasconade	30-34	335	457	438	371	371	329	354
29073	Gasconade	35-39	396	351	477	458	390	366	324
29073	Gasconade	40-44	464	417	369	502	485	385	361
29073	Gasconade	45-49	686	470	422	374	511	480	380
29073	Gasconade	50-54	657	694	475	428	382	496	465
29073	Gasconade	55-59	606	687	727	500	453	372	481
29073	Gasconade	60-64	516	631	718	766	532	423	347
29073	Gasconade	65-69	406	502	620	713	771	497	398
29073	Gasconade	70-74	318	355	444	557	651	666	432
29073	Gasconade	75-79	261	253	287	366	469	566	576
29073	Gasconade	80-84	152	176	174	203	265	319	381
29073	Gasconade	85+	123	123	138	149	173	208	247
29073	Gasconade	Total	7698	7808	7911	7975	7981	7690	7371
