29125	Maries	0-4	588	614	616	634	656	529	557
29125	Maries	5-9	666	680	710	712	733	656	529
29125	Maries	10-14	707	702	716	748	750	733	656
29125	Maries	15-19	646	696	690	705	735	750	733
29125	Maries	20-24	567	548	591	585	597	735	750
29125	Maries	25-29	486	537	517	558	553	597	730
29125	Maries	30-34	437	515	569	547	590	553	592
29125	Maries	35-39	531	465	548	605	582	585	553
29125	Maries	40-44	594	559	492	578	638	577	580
29125	Maries	45-49	762	629	593	520	612	628	572
29125	Maries	50-54	721	794	656	619	543	597	613
29125	Maries	55-59	605	730	808	665	631	528	582
29125	Maries	60-64	555	592	716	799	657	601	503
29125	Maries	65-69	477	514	552	672	757	627	571
29125	Maries	70-74	360	401	437	474	582	667	552
29125	Maries	75-79	261	276	312	343	377	517	592
29125	Maries	80-84	179	175	187	217	242	267	367
29125	Maries	85+	133	136	138	148	171	208	240
29125	Maries	Total	9275	9563	9848	10129	10406	10355	10272
