29161	Phelps	0-4	1252	1313	1329	1299	1268	1305	1333
29161	Phelps	5-9	1229	1261	1317	1329	1296	1268	1305
29161	Phelps	10-14	1169	1245	1273	1325	1333	1296	1268
29161	Phelps	15-19	1539	1418	1485	1507	1551	1333	1296
29161	Phelps	20-24	1828	1682	1570	1626	1642	1546	1328
29161	Phelps	25-29	1340	1481	1329	1212	1265	1637	1541
29161	Phelps	30-34	1103	1313	1457	1294	1168	1260	1632
29161	Phelps	35-39	1095	1115	1329	1474	1302	1163	1255
29161	Phelps	40-44	1328	1144	1162	1384	1532	1292	1153
29161	Phelps	45-49	1545	1339	1146	1162	1383	1522	1282
29161	Phelps	50-54	1510	1506	1297	1102	1116	1358	1497
29161	Phelps	55-59	1292	1483	1476	1267	1072	1096	1333
29161	Phelps	60-64	1173	1265	1454	1447	1241	1032	1056
29161	Phelps	65-69	1013	1113	1204	1387	1383	1196	992
29161	Phelps	70-74	764	941	1038	1128	1303	1258	1086
29161	Phelps	75-79	653	677	838	931	1018	1183	1143
29161	Phelps	80-84	525	517	541	678	762	778	903
29161	Phelps	85+	582	617	643	685	802	809	822
29161	Phelps	Total	20940	21430	21888	22237	22437	22332	22225
