29207	Stoddard	0-4	1774	1764	1698	1633	1605	1613	1647
29207	Stoddard	5-9	1854	1856	1844	1775	1709	1605	1613
29207	Stoddard	10-14	1828	1904	1905	1894	1825	1709	1605
29207	Stoddard	15-19	2001	1856	1932	1935	1925	1825	1709
29207	Stoddard	20-24	1846	1727	1601	1668	1671	1920	1820
29207	Stoddard	25-29	1818	1704	1593	1477	1541	1666	1905
29207	Stoddard	30-34	1594	1855	1737	1624	1508	1531	1656
29207	Stoddard	35-39	1725	1609	1871	1753	1639	1498	1521
29207	Stoddard	40-44	1799	1694	1580	1838	1724	1624	1483
29207	Stoddard	45-49	2145	1749	1648	1537	1791	1709	1609
29207	Stoddard	50-54	2049	2092	1704	1610	1505	1746	1669
29207	Stoddard	55-59	1893	1993	2037	1664	1578	1470	1706
29207	Stoddard	60-64	1806	1814	1918	1970	1619	1503	1395
29207	Stoddard	65-69	1503	1703	1723	1836	1901	1539	1428
29207	Stoddard	70-74	1328	1385	1584	1618	1743	1691	1364
29207	Stoddard	75-79	1089	1168	1233	1429	1480	1548	1501
29207	Stoddard	80-84	774	842	917	985	1161	1070	1118
29207	Stoddard	85+	773	789	849	940	1048	1089	1034
29207	Stoddard	Total	29599	29504	29374	29186	28973	28356	27783
