29077	Greene	0-4	7706	8044	8340	8428	8364	9659	9627
29077	Greene	5-9	7522	7687	7958	8185	8206	8354	9644
29077	Greene	10-14	7067	7544	7646	7854	8014	8201	8349
29077	Greene	15-19	9936	9725	10128	10166	10305	8009	8196
29077	Greene	20-24	13644	13671	13401	13749	13731	10280	7989
29077	Greene	25-29	9171	9549	9520	9162	9498	13696	10250
29077	Greene	30-34	7536	9203	9544	9449	9010	9463	13641
29077	Greene	35-39	8316	7578	9249	9535	9370	8975	9428
29077	Greene	40-44	8251	8761	7918	9614	9846	9295	8905
29077	Greene	45-49	9694	8537	9007	8072	9761	9766	9220
29077	Greene	50-54	9489	9776	8524	8946	7944	9591	9596
29077	Greene	55-59	8863	9607	9840	8517	8895	7804	9421
29077	Greene	60-64	7621	8979	9695	9890	8520	8555	7509
29077	Greene	65-69	6055	7732	9093	9800	9977	8195	8230
29077	Greene	70-74	4898	6033	7699	9048	9747	9072	7455
29077	Greene	75-79	4237	4644	5728	7322	8621	8867	8252
29077	Greene	80-84	3851	3849	4245	5270	6781	6591	6782
29077	Greene	85+	4317	4904	5326	5902	6980	7156	7062
29077	Greene	Total	138174	145823	152861	158909	163570	161529	159556
