29045	Clark	0-4	222	218	209	203	201	182	191
29045	Clark	5-9	253	248	244	234	228	201	182
29045	Clark	10-14	267	255	250	246	237	228	201
29045	Clark	15-19	240	242	232	228	224	237	228
29045	Clark	20-24	206	193	196	188	185	224	237
29045	Clark	25-29	195	190	178	181	174	185	224
29045	Clark	30-34	187	200	195	183	187	174	185
29045	Clark	35-39	174	184	197	192	181	187	174
29045	Clark	40-44	226	171	180	194	189	181	182
29045	Clark	45-49	268	226	172	181	196	184	181
29045	Clark	50-54	264	265	224	171	181	191	179
29045	Clark	55-59	273	260	263	223	171	176	186
29045	Clark	60-64	237	263	253	258	220	161	166
29045	Clark	65-69	194	219	246	239	246	205	151
29045	Clark	70-74	159	175	200	228	225	211	175
29045	Clark	75-79	99	132	148	171	200	195	181
29045	Clark	80-84	70	69	94	108	129	135	130
29045	Clark	85+	49	53	56	72	89	103	108
29045	Clark	Total	3583	3563	3537	3500	3463	3360	3261
