29097	Jasper	0-4	4638	4860	5019	5228	5524	4744	4779
29097	Jasper	5-9	4433	4739	4937	5072	5260	5514	4734
29097	Jasper	10-14	4173	4669	4964	5145	5264	5255	5509
29097	Jasper	15-19	4364	4395	4891	5175	5342	5259	5250
29097	Jasper	20-24	4213	4674	4683	5187	5467	5312	5234
29097	Jasper	25-29	4398	4365	4816	4803	5298	5422	5272
29097	Jasper	30-34	4366	4589	4529	4973	4938	5253	5377
29097	Jasper	35-39	3840	4526	4730	4645	5078	4893	5208
29097	Jasper	40-44	3615	3955	4635	4819	4713	5008	4828
29097	Jasper	45-49	3995	3672	3997	4662	4829	4648	4938
29097	Jasper	50-54	3828	3998	3658	3968	4613	4689	4513
29097	Jasper	55-59	3378	3819	3977	3632	3934	4478	4549
29097	Jasper	60-64	2959	3353	3793	3953	3617	3694	4203
29097	Jasper	65-69	2244	2876	3272	3718	3895	3392	3464
29097	Jasper	70-74	1685	2084	2691	3086	3536	3370	2937
29097	Jasper	75-79	1294	1439	1800	2352	2731	3061	2915
29097	Jasper	80-84	887	937	1059	1349	1794	1841	2066
29097	Jasper	85+	626	704	783	902	1130	1394	1470
29097	Jasper	Total	58936	63654	68234	72669	76963	77227	77246
