29105	Laclede	0-4	1262	1338	1396	1411	1419	1230	1248
29105	Laclede	5-9	1226	1318	1390	1443	1453	1419	1230
29105	Laclede	10-14	1236	1280	1368	1436	1485	1453	1419
29105	Laclede	15-19	1258	1226	1262	1343	1404	1485	1453
29105	Laclede	20-24	1233	1172	1134	1163	1232	1399	1475
29105	Laclede	25-29	1196	1270	1201	1156	1182	1222	1389
29105	Laclede	30-34	1013	1278	1349	1271	1218	1172	1212
29105	Laclede	35-39	1075	1074	1348	1417	1330	1208	1162
29105	Laclede	40-44	1202	1145	1137	1421	1489	1310	1193
29105	Laclede	45-49	1406	1245	1180	1167	1453	1469	1290
29105	Laclede	50-54	1303	1431	1262	1192	1176	1408	1424
29105	Laclede	55-59	1132	1345	1473	1298	1225	1141	1368
29105	Laclede	60-64	979	1162	1381	1514	1338	1150	1071
29105	Laclede	65-69	878	984	1174	1403	1547	1258	1080
29105	Laclede	70-74	681	838	947	1139	1373	1337	1088
29105	Laclede	75-79	496	575	716	818	996	1188	1157
29105	Laclede	80-84	307	367	432	547	637	671	803
29105	Laclede	85+	209	243	294	358	458	505	531
29105	Laclede	Total	18092	19291	20444	21497	22415	22025	21593
