29065	Dent	0-4	977	965	959	954	957	818	845
29065	Dent	5-9	1027	1038	1024	1019	1015	957	818
29065	Dent	10-14	1052	1052	1062	1049	1045	1015	957
29065	Dent	15-19	987	1006	1005	1017	1006	1045	1015
29065	Dent	20-24	849	808	822	823	834	1001	1040
29065	Dent	25-29	832	800	760	774	776	829	996
29065	Dent	30-34	770	900	865	823	839	771	824
29065	Dent	35-39	880	813	952	915	872	834	766
29065	Dent	40-44	920	892	823	964	929	862	824
29065	Dent	45-49	1084	913	886	818	960	919	852
29065	Dent	50-54	1136	1081	911	886	819	935	894
29065	Dent	55-59	982	1140	1087	919	897	804	910
29065	Dent	60-64	964	992	1157	1110	945	852	764
29065	Dent	65-69	825	936	970	1141	1105	900	812
29065	Dent	70-74	688	730	836	876	1043	980	795
29065	Dent	75-79	520	542	582	675	718	923	870
29065	Dent	80-84	320	361	383	419	494	518	663
29065	Dent	85+	354	340	362	394	440	464	482
29065	Dent	Total	15167	15309	15446	15576	15694	15427	15127
