29163	Pike	0-4	542	552	542	513	499	418	437
29163	Pike	5-9	541	554	565	556	528	499	418
29163	Pike	10-14	514	542	555	568	561	528	499
29163	Pike	15-19	576	472	498	511	525	561	528
29163	Pike	20-24	479	480	393	416	429	525	561
29163	Pike	25-29	476	460	462	379	402	429	525
29163	Pike	30-34	414	499	482	485	400	402	429
29163	Pike	35-39	467	423	510	494	498	400	402
29163	Pike	40-44	461	466	422	509	496	493	395
29163	Pike	45-49	635	456	461	418	507	491	488
29163	Pike	50-54	626	623	449	455	414	497	481
29163	Pike	55-59	521	603	601	435	444	409	487
29163	Pike	60-64	518	493	572	574	419	429	394
29163	Pike	65-69	410	465	444	520	527	404	414
29163	Pike	70-74	324	356	406	392	463	477	369
29163	Pike	75-79	261	268	297	342	335	423	432
29163	Pike	80-84	203	200	208	234	274	255	323
29163	Pike	85+	326	306	298	306	333	302	282
29163	Pike	Total	8294	8218	8165	8107	8054	7942	7864
