29023	Butler	0-4	1367	1326	1281	1252	1247	1178	1184
29023	Butler	5-9	1379	1352	1311	1268	1240	1247	1178
29023	Butler	10-14	1314	1358	1331	1291	1250	1240	1247
29023	Butler	15-19	1318	1266	1308	1284	1246	1250	1240
29023	Butler	20-24	1236	1153	1107	1145	1125	1241	1245
29023	Butler	25-29	1249	1166	1088	1046	1083	1115	1231
29023	Butler	30-34	1091	1265	1180	1102	1060	1073	1105
29023	Butler	35-39	1246	1094	1268	1184	1106	1050	1063
29023	Butler	40-44	1211	1255	1102	1278	1195	1091	1035
29023	Butler	45-49	1410	1214	1259	1106	1284	1180	1076
29023	Butler	50-54	1497	1416	1220	1267	1116	1244	1145
29023	Butler	55-59	1404	1505	1427	1235	1286	1081	1209
29023	Butler	60-64	1261	1388	1497	1429	1245	1206	1016
29023	Butler	65-69	976	1172	1302	1420	1370	1170	1131
29023	Butler	70-74	767	878	1067	1202	1329	1185	1015
29023	Butler	75-79	654	657	765	947	1085	1149	1025
29023	Butler	80-84	416	455	467	557	705	730	774
29023	Butler	85+	312	343	387	428	508	558	588
29023	Butler	Total	20108	20263	20367	20441	20480	19988	19507
