29113	Lincoln	0-4	2153	2677	3117	3344	3474	2571	2649
29113	Lincoln	5-9	2141	2558	3107	3557	3771	3469	2566
29113	Lincoln	10-14	2058	2437	2840	3390	3833	3766	3464
29113	Lincoln	15-19	2073	2131	2456	2808	3304	3828	3761
29113	Lincoln	20-24	1962	2020	2017	2279	2567	3289	3808
29113	Lincoln	25-29	1940	2325	2337	2296	2562	2547	3264
29113	Lincoln	30-34	1698	2465	2888	2860	2777	2542	2527
29113	Lincoln	35-39	1649	1995	2826	3256	3184	2752	2522
29113	Lincoln	40-44	2036	1873	2211	3078	3502	3139	2717
29113	Lincoln	45-49	2318	2243	2012	2333	3208	3452	3094
29113	Lincoln	50-54	2162	2446	2309	2036	2331	3113	3352
29113	Lincoln	55-59	1597	2201	2432	2259	1971	2261	3023
29113	Lincoln	60-64	1198	1595	2153	2349	2164	1851	2121
29113	Lincoln	65-69	1016	1178	1541	2060	2237	2029	1736
29113	Lincoln	70-74	707	965	1104	1436	1918	1937	1754
29113	Lincoln	75-79	517	619	838	957	1249	1658	1677
29113	Lincoln	80-84	343	402	480	652	751	844	1118
29113	Lincoln	85+	258	324	393	477	625	606	670
29113	Lincoln	Total	27826	32454	37061	41427	45428	45654	45823
